datetime,address,c,h,l,o,type,v
2024-10-25 00:00:00,oJ4EYgeDfviyFYDNmyXSjpMqjuXwq7wpGP1rm1Hpump,0.00108729492773829,0.002617676392451461,8.009266708448831e-05,8.009266708448831e-05,4H,6853910724.5614195
2024-10-25 04:00:00,oJ4EYgeDfviyFYDNmyXSjpMqjuXwq7wpGP1rm1Hpump,0.0003611211069129026,0.001257520784719373,0.00018773308166818812,0.00108729492773829,4H,4794256241.1884
