datetime,address,c,h,l,o,type,v
2024-10-25 20:00:00,8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,0.00039161570793362583,0.00039161570793362583,0.0003057587033109962,0.0003210820647004475,1H,27042925.87551
2024-10-25 21:00:00,8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,0.0006003787997720801,0.0008053558767722329,0.00039161570793362583,0.00039161570793362583,1H,480429663.4415799
2024-10-25 22:00:00,8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,0.0005666182562117914,0.0006828141636462969,0.0005543615588511026,0.0006003787997720801,1H,270630691.62849
2024-10-25 23:00:00,8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,0.0006016308162412494,0.0006067570993116241,0.0005644609723614259,0.0005666182562117914,1H,48224907.781859994
