datetime,address,c,h,l,o,type,v
2024-10-29 06:00:00,8AjtHmMJfxf2uKzx8LFgNMQR2ewLwJFF5eeWZfaapump,0.00019401257170591405,0.00030579107524020645,6.201797999585684e-05,7.086267478175208e-05,1H,3622743758.1139054
2024-10-29 07:00:00,8AjtHmMJfxf2uKzx8LFgNMQR2ewLwJFF5eeWZfaapump,0.0002057768877288524,0.00024132508283660213,0.00014452687813645073,0.00019401257170591405,1H,382493203.9598572
