datetime,address,c,h,l,o,type,v
2024-10-25 16:00:00,HjogBLoSz4koT8HmSRZ2MzCFUYcjmASoy7SBJpy56yXg,0.0006267743298708958,0.0006481712140819435,0.00035577719769518324,0.00035577719769518324,4H,689461061.3497162
