datetime,address,c,h,l,o,type,v
2024-10-25 22:00:00,JASyTDGRJPAgH3ML5sk1CsYuzzcYkXm3rcqVco6pump,9.996563695707634e-06,0.001875859892127079,9.966644734734125e-06,0.0014554460908034323,1H,2342463229.519545
2024-10-25 23:00:00,JASyTDGRJPAgH3ML5sk1CsYuzzcYkXm3rcqVco6pump,6.710078520644691e-06,6.061113873750211e-05,6.710078520644691e-06,9.996563695707634e-06,1H,1004600996.487734
