datetime,address,c,h,l,o,type,v
2024-10-27 04:00:00,24omtWgqR23Qdx3hRofKXYxs7xNbppqD8w2bBBP24MJF,0.00033224032520547976,0.0004986329406272177,3.4093175278333655e-06,3.4093175278333655e-06,4H,29347251471.776836
