datetime,address,c,h,l,o,type,v
2024-10-27 12:00:00,4NxnhKViNC3wJEdkWr4venJykFErjjUimbkEKCRopump,0.00029599421397156887,0.0008297136206228055,1.5132825675404758e-05,7.003106916731683e-05,4H,9005139322.544119
