datetime,address,c,h,l,o,type,v
2024-10-25 12:00:00,E7MzhPoCdDZuLUmwckqVkCtyWNpP1q3iEnn3vE3npump,0.0009786997577829408,0.002721695575421136,5.2566169446436453e-05,0.0001814954792087634,4H,14559202726.609013
