datetime,address,c,h,l,o,type,v
2024-10-26 00:00:00,9BTsjCDDgK1p2mEyQFhb5NeqnDHVPWJJa14Q8Ym7cVdw,1.8054854812733734e-05,1.8054854812733734e-05,1.264476828604906e-05,1.279119066947036e-05,4H,1513778027.1466234
2024-10-26 04:00:00,9BTsjCDDgK1p2mEyQFhb5NeqnDHVPWJJa14Q8Ym7cVdw,2.149067126733684e-05,2.149067126733684e-05,1.8054854812733734e-05,1.8054854812733734e-05,4H,670218151.4652313
