datetime,address,c,h,l,o,type,v
2024-11-07 20:00:00,4CUnCwNpydYXaBNDpGjaMbJ573ucPa4GnAFL67Jmpump,0.0011619073834281371,0.00434393376583711,0.00013614485159299674,0.00013614485159299674,1H,2084985296.09735
2024-11-07 21:00:00,4CUnCwNpydYXaBNDpGjaMbJ573ucPa4GnAFL67Jmpump,0.0008810929256192274,0.0020861363634554317,0.0007307609348254289,0.0011619073834281371,1H,306094032.5947888
