datetime,address,c,h,l,o,type,v
2024-10-26 04:00:00,3KDsuwo3f8bAd2mS4EVJtqBb5jzr6VKq2729DoNspump,0.00029157231047667706,0.0005567421189124191,3.663944850772812e-05,6.712648994222581e-05,4H,6447138767.594144
