datetime,address,c,h,l,o,type,v
2024-10-25 21:00:00,BDvtF3AZm35nM6TfrAJD3S2KbPhnfWVufxst665upump,0.11163283946680234,0.12538769767430075,0.0933742826083744,0.10532523095980773,5m,206671712.30356196
2024-10-25 21:05:00,BDvtF3AZm35nM6TfrAJD3S2KbPhnfWVufxst665upump,0.0004765669741011849,0.11364814699357548,0.00011522596189546806,0.11163283946680234,5m,32048168.550569993
2024-10-25 21:10:00,BDvtF3AZm35nM6TfrAJD3S2KbPhnfWVufxst665upump,0.0050969079538508155,0.011426526161547636,5.017070847172039e-05,0.0004765669741011849,5m,71844995.76031904
