datetime,address,c,h,l,o,type,v
2024-10-26 12:00:00,Hucwa8ERMkMf1ye5NFxeS94T5nJE833NZb9VnvVQe1S9,0.0002195593460586045,0.00029626449927519483,3.190457700682451e-06,3.190457700682451e-06,4H,34748674803.00979
2024-10-26 16:00:00,Hucwa8ERMkMf1ye5NFxeS94T5nJE833NZb9VnvVQe1S9,0.0002519533149334595,0.0002703179203904275,0.00020137110440565298,0.0002195593460586045,4H,308091527.13537997
