datetime,address,c,h,l,o,type,v
2024-10-29 17:00:00,DFdBGhdu3SCK5Zz53F3DHKxuEoadFMp2RQ2ZFuXzpump,0.00039588418288044933,0.0018515886319246965,0.0001188914677746122,0.00016423904095003416,1H,2749093660.243819
2024-10-29 18:00:00,DFdBGhdu3SCK5Zz53F3DHKxuEoadFMp2RQ2ZFuXzpump,0.00022151774496872233,0.0004791385468387749,9.252296365897241e-05,0.00039588418288044933,1H,1474876992.5048845
2024-10-29 19:00:00,DFdBGhdu3SCK5Zz53F3DHKxuEoadFMp2RQ2ZFuXzpump,0.00011541214573010272,0.00024246231586035595,0.00011340209591222708,0.00022151774496872233,1H,118815327.16267803
