datetime,address,c,h,l,o,type,v
2024-10-27 10:00:00,3xoWxKdYDDh6A5gf3v2KF8ybEBafJqeFsYtKXz8vgcT7,7.549043691156247e-05,0.0005156729798548829,3.318684761938738e-06,3.318684761938738e-06,1H,11132312465.118584
