datetime,address,c,h,l,o,type,v
2024-10-22,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,7.419442234916515e-12,9.258698284021508e-12,1.5606958598747426e-12,1.6749078003994036e-12,1D,32891116240417264
2024-10-23,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,2.5518251824746598e-12,8.940957200554105e-12,2.4687789332790073e-12,7.419442234916515e-12,1D,8172120613672282
