datetime,address,c,h,l,o,type,v
2024-10-27 03:00:00,EbuqHHDtHXdx7MtB1p2CZdYc1MjLLa2cdD1a414ASdEr,0.0005375011829364357,0.0005577045172215756,0.0003593729105605886,0.0003593729105605886,1H,800895453.5683707
2024-10-27 04:00:00,EbuqHHDtHXdx7MtB1p2CZdYc1MjLLa2cdD1a414ASdEr,0.000733224491621053,0.0007454556194901847,0.0005291851795141551,0.0005375011829364357,1H,363814496.6468488
