datetime,address,c,h,l,o,type,v
2024-10-27 16:00:00,CY8SzzrWYi1BfBm8Ag2fZ3J6fmpAhWWi5kHmFk1LSPKy,0.00010588363919977208,0.00010588363919977208,2.201391799788321e-05,2.2038786302694195e-05,4H,1770378212.53747
2024-10-27 20:00:00,CY8SzzrWYi1BfBm8Ag2fZ3J6fmpAhWWi5kHmFk1LSPKy,0.00014178979939690167,0.00014178979939690167,0.00010588363919977208,0.00010588363919977208,4H,200776176.15438348
