datetime,address,c,h,l,o,type,v
2024-10-27,E6hawBNLniT1S4h26wzvqBQhbCi1B1GvQrc7a21Hpump,0.00026082713028068396,0.0008006943374629708,1.5039131510825995e-05,6.529673333668456e-05,4H,10915520946.064327
