datetime,address,c,h,l,o,type,v
2024-10-21 16:00:00,H8eK75hXWrZRtUSuewapGQPbyHhVKHppErs468vcpump,0.00016349849950408012,0.0002522914888962974,3.431092094391059e-05,6.835469585535212e-05,4H,4428294214.400387
2024-10-21 20:00:00,H8eK75hXWrZRtUSuewapGQPbyHhVKHppErs468vcpump,0.00016123899115287295,0.00017327373006549395,0.00013376480801036286,0.00016349849950408012,4H,73631765.66528396
