datetime,address,c,h,l,o,type,v
2024-10-31 01:15:00,Cf5orc7QpmmZEqZMk34q89aagAz64t576S3MEdzLpump,0.0021732325232393574,0.0027112051539242158,0.0013432298465975165,0.0015635627451460765,15m,242767387.112176
2024-10-31 01:30:00,Cf5orc7QpmmZEqZMk34q89aagAz64t576S3MEdzLpump,0.0026597359639301777,0.0033169101324993363,0.00032843887457255756,0.0021732325232393574,15m,591982031.3415811
2024-10-31 01:45:00,Cf5orc7QpmmZEqZMk34q89aagAz64t576S3MEdzLpump,0.0003853737427446013,0.003055397078860175,0.00019306937513290765,0.0026597359639301777,15m,383743028.80047405
