datetime,address,c,h,l,o,type,v
2024-10-26 12:00:00,6udzX2Xymh7o3pJewygxRTq9ZBxbcam252cnuqsw622M,0.0007016926224240565,0.0007111376217499839,0.00035942412854109336,0.00035942412854109336,4H,1151482420.643718
