datetime,address,c,h,l,o,type,v
2024-11-06 09:00:00,6QXFtr72MTWdnuxW7LzfoPSxY4EWS67X84JGbJjLHgQB,0.0009696799447392925,0.0009696799447392925,4.938329066478887e-06,4.938329066478887e-06,1H,469257329.9789467
