datetime,address,c,h,l,o,type,v
2024-10-26 09:00:00,2qm5vYoXjhddArjaAYERgiNgwodTjH33KooAMqLppump,0.00021730552962550997,0.0009406768568782638,6.438778330921532e-05,6.438778330921532e-05,1H,3375884931.521804
