datetime,address,c,h,l,o,type,v
2024-10-29 03:45:00,4UonHtWobyPUPaNsh1XYh4YjFfR7SaJyLvbT14L8Cw34,0.044196091953538186,0.15289133905927885,8.788609091135668e-05,8.788609091135668e-05,5m,207250234.8974031
2024-10-29 03:50:00,4UonHtWobyPUPaNsh1XYh4YjFfR7SaJyLvbT14L8Cw34,0.017585737852142527,0.06664700400643388,0.014932076330346966,0.044196091953538186,5m,3487088.520535001
2024-10-29 03:55:00,4UonHtWobyPUPaNsh1XYh4YjFfR7SaJyLvbT14L8Cw34,0.0094781353398387,0.04135033874825564,0.0028194918638577184,0.017585737852142527,5m,7230618.358236002
2024-10-29 04:00:00,4UonHtWobyPUPaNsh1XYh4YjFfR7SaJyLvbT14L8Cw34,3.055017104724118e-08,0.0094781353398387,3.055017104724118e-08,0.0094781353398387,5m,838107573.9450251
2024-10-29 04:05:00,4UonHtWobyPUPaNsh1XYh4YjFfR7SaJyLvbT14L8Cw34,3.250127851871262e-08,3.250127851871262e-08,3.055017104724118e-08,3.055017104724118e-08,5m,55997518.61443701
