datetime,address,c,h,l,o,type,v
2024-10-25 18:00:00,DJAu7GcTkxgKDxfc7w9dCzWqbgWDv3ZdMjDMw5VFpump,0.001049678245931575,0.003364480276717792,0.00014722594828075,0.00014722594828075,1H,324235951.914083
2024-10-25 19:00:00,DJAu7GcTkxgKDxfc7w9dCzWqbgWDv3ZdMjDMw5VFpump,0.0008716306544922152,0.0033490932735171794,0.00037963796197986106,0.001049678245931575,1H,971915723.276944
