datetime,address,c,h,l,o,type,v
2024-10-27 16:00:00,EKa3nYkVXt23TjPZoiL87ABLShFex4LgGqCFxbxx2191,0.0002345894629547279,0.00032689725326846917,1.7819728313447113e-06,1.7819728313447113e-06,4H,6195682876.297103
