datetime,address,c,h,l,o,type,v
2024-10-25 16:00:00,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,0.0020486148722532634,0.003537206130885966,0.00018462943660532607,0.00018462943660532607,4H,1266675762.0419476
