datetime,address,c,h,l,o,type,v
2024-10-31 18:00:00,61fm3pg5FqjQuEuGUqe7qHGCLgF3fzxNDAwf3TXpump,0.0017902465024264584,0.0019377947440011624,0.0001511594225067576,0.0001511594225067576,15m,645893703.9099951
2024-10-31 18:15:00,61fm3pg5FqjQuEuGUqe7qHGCLgF3fzxNDAwf3TXpump,0.0001615886004371307,0.0030998425138110378,0.00012113416891573624,0.0017902465024264584,15m,500436731.92262185
