datetime,address,c,h,l,o,type,v
2024-10-26,De46TR1cNTF5D4GxVHMQkTnmZ6oUXHyXkxqWvUdwpump,0.0002325313492605016,0.0002503546531880218,6.561765849184514e-05,7.265346549860637e-05,4H,210287893.71340388
