datetime,address,c,h,l,o,type,v
2024-10-26 04:00:00,3ougYPdtSunmDvxkFb4ZEnahEomRGr936HuNqFoopump,0.0006095326082709229,0.0008889168496837898,4.9590057309365517e-05,6.780315372408233e-05,4H,2079709207.2442665
