datetime,address,c,h,l,o,type,v
2024-10-22 20:00:00,WAENA5zG3Cx4TktTmmPZxbiN5R8rbsorub924G9pump,0.0006638205884789379,0.0006638205884789379,0.0005952607873994734,0.0005977170530821444,4H,12659423.73951036
2024-10-23 00:00:00,WAENA5zG3Cx4TktTmmPZxbiN5R8rbsorub924G9pump,0.0010318200556989861,0.0010318200556989861,0.0006638205884789379,0.0006638205884789379,4H,40785587.12678134
2024-10-23 04:00:00,WAENA5zG3Cx4TktTmmPZxbiN5R8rbsorub924G9pump,0.0010623888504951728,0.0010623888504951728,0.0010318200556989861,0.0010318200556989861,4H,2272414.612754127
