datetime,address,c,h,l,o,type,v
2024-10-26 18:00:00,9PFppZSSWUVbngrcMZkiJGaaYNZcDFL8My62soVTbQcK,0.015431590827427032,0.015431590827427032,0.010973288873508489,0.011117055894079025,1H,828597.7651359998
2024-10-26 19:00:00,9PFppZSSWUVbngrcMZkiJGaaYNZcDFL8My62soVTbQcK,0.014994036516913006,0.017103379354759356,0.00726511123182636,0.015431590827427032,1H,7667642.783203999
2024-10-26 20:00:00,9PFppZSSWUVbngrcMZkiJGaaYNZcDFL8My62soVTbQcK,0.01334359853492837,0.019018534949898153,0.004522152379684393,0.014994036516913006,1H,16293161.127567993
2024-10-26 21:00:00,9PFppZSSWUVbngrcMZkiJGaaYNZcDFL8My62soVTbQcK,0.012825913173113329,0.01838984691035858,0.012371210409237046,0.01334359853492837,1H,1816560.8213700007
