datetime,address,c,h,l,o,type,v
2024-10-26 20:00:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.0016211900078731355,0.0019330999045886177,0.0015139574912017104,0.001930455383323923,1H,219804433.4844443
2024-10-26 21:00:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.001714327103952011,0.0017281004979133056,0.0013706312440708835,0.0016211900078731355,1H,383279699.13733613
