datetime,address,c,h,l,o,type,v
2024-10-23,Fqvpb9bahTiNyyCR1bahU1DBkU2CcESDwmGnwdeEpump,0.00039758781342135515,0.001338954566852851,0.00014803101994507114,0.00014803101994507114,1D,600755411.8313779
