datetime,address,c,h,l,o,type,v
2024-10-24,GshW4kujWn9nUFpMjNPUyBfnyWUc7xgwXpq9JuYwP4LG,0.0019155999151348022,0.002054924680199,0.0018525659850688093,0.0020284148980744187,1D,140247677.66099402
