datetime,address,c,h,l,o,type,v
2024-12-08 18:45:00,6Xkukm2VRjWscrGPqeacWy6szycBZZUdkBBxEax7Aq3G,0.10422973458576502,0.15557468797012644,0.00011455925037385839,0.00011455925037385839,15m,214930320.15372267
