datetime,address,c,h,l,o,type,v
2024-10-26,9EgRK9WbKacKQ5sDGs6KxPWksDaz8doDFpiqnNUHjQxh,0.0003182914683549288,0.00032339469740873614,3.142904385959045e-06,3.142904385959045e-06,4H,18805063074.21476
