datetime,address,c,h,l,o,type,v
2024-10-26 04:00:00,prxLZMPGMiRMfaWp2k29E1yHubijtSDjMc2kxMQpump,0.0009591249107141478,0.0009591249107141478,0.0005884251417789942,0.0005902083748386185,4H,45019689.50818744
2024-10-26 08:00:00,prxLZMPGMiRMfaWp2k29E1yHubijtSDjMc2kxMQpump,0.001029034396897596,0.001029034396897596,0.0009591249107141478,0.0009591249107141478,4H,5541802.765089365
