datetime,address,c,h,l,o,type,v
2024-11-13 04:00:00,BEvt2nykRZi3FFeGWipst9yDTbav7X4q53fgm9bkUqmA,0.00047164097417650737,0.0012338929473216622,4.324693987201743e-06,4.324693987201743e-06,1H,8559245644.644169
2024-11-13 05:00:00,BEvt2nykRZi3FFeGWipst9yDTbav7X4q53fgm9bkUqmA,0.0007793911725339646,0.001051332293351958,0.0003977263006223498,0.00047164097417650737,1H,479250538.70839447
