datetime,address,c,h,l,o,type,v
2024-10-26 20:00:00,AgYwQC16aktyMdTR26jwWuCzJ52R6b99a1JcK11spump,0.0004144357747894834,0.00042220142675717835,4.02355942831946e-05,7.68985822938301e-05,4H,10150359737.235523
