datetime,address,c,h,l,o,type,v
2024-10-26 08:00:00,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,0.00029077398505996467,0.0002914393147327866,6.83254862807225e-05,6.83254862807225e-05,4H,668914738.6858344
