datetime,address,c,h,l,o,type,v
2024-10-30 16:00:00,4nrocXKwF6PpH8TRGfUVkqXKpjNqSw5HdKiREBHbfRjw,0.0022907357384528,0.0022907357384528,6.576732386466444e-06,6.576732386466444e-06,4H,1006883225.3409607
2024-10-30 20:00:00,4nrocXKwF6PpH8TRGfUVkqXKpjNqSw5HdKiREBHbfRjw,0.0022907357384528,0.0022907357384528,0.0022907357384528,0.0022907357384528,4H,0.0
