datetime,address,c,h,l,o,type,v
2024-10-30,4sAPg3M6bEHrNinqfvfdSTAzCvmaG5Ao799bAt3Bpump,0.00010713243888975304,0.0006595441552283669,5.550916302863678e-05,6.901736367130881e-05,4H,7913470355.675936
