datetime,address,c,h,l,o,type,v
2024-10-27 10:00:00,GDAsFyqtQnVrNeZxnxoTynJXkGXWcoPrah8Xf2rzivc9,0.00022841910971235115,0.00030845418892292434,3.3174265730091555e-06,3.3174265730091555e-06,1H,10491614762.874853
2024-10-27 11:00:00,GDAsFyqtQnVrNeZxnxoTynJXkGXWcoPrah8Xf2rzivc9,0.00022508090386748775,0.00031692157631968914,2.8562818788423254e-05,0.00022841910971235115,1H,16836718070.594593
2024-10-27 12:00:00,GDAsFyqtQnVrNeZxnxoTynJXkGXWcoPrah8Xf2rzivc9,0.00018264129166262557,0.00027719630886219657,2.6376609362595854e-05,0.00022508090386748775,1H,13230172122.054691
