datetime,address,c,h,l,o,type,v
2024-10-26 20:15:00,28teMQnARDA7WXxrBtsNHop1Wuz5x7o8Mv6bZcw6pump,0.19234314776659242,0.24033750793390743,0.1310589555981457,0.1310589555981457,15m,1055768.4661190002
2024-10-26 20:30:00,28teMQnARDA7WXxrBtsNHop1Wuz5x7o8Mv6bZcw6pump,0.06997473321685353,0.2483221901477845,0.06509312207087109,0.19234314776659242,15m,1461455.6600499982
2024-10-26 20:45:00,28teMQnARDA7WXxrBtsNHop1Wuz5x7o8Mv6bZcw6pump,0.01253812997172902,0.3036057943848962,0.002268036036339189,0.06997473321685353,15m,10303577.150562994
2024-10-26 21:00:00,28teMQnARDA7WXxrBtsNHop1Wuz5x7o8Mv6bZcw6pump,1.5533747904572482e-07,0.017242113469947137,1.5533747904572482e-07,0.01253812997172902,15m,531845862.2505698
