datetime,address,c,h,l,o,type,v
2024-10-24,7PLFUMueEkMDc9dNoCnL5kG3aoLixML1iG5nA9ojpump,0.002717047261125452,0.13097813806393319,7.529027707974654e-05,7.529027707974654e-05,1D,22386018907.959145
