datetime,address,c,h,l,o,type,v
2024-10-29 00:15:00,C9Ycp4g1fXKppAZvUFWQAKEXrdPRTtubzCaXWDhHpump,0.00041322572987497337,0.0006130661318583423,8.717767351761075e-05,0.0001064886449958975,15m,3246761959.8431473
2024-10-29 00:30:00,C9Ycp4g1fXKppAZvUFWQAKEXrdPRTtubzCaXWDhHpump,0.0003079187509901647,0.0005257575069697679,9.398123860227897e-05,0.00041322572987497337,15m,2054180882.685934
