datetime,address,c,h,l,o,type,v
2024-10-27 21:45:00,9VvzDZXgX92meN3qaT65JLgm3eMgCbhHa6WrbRfojjp3,0.0007988795765922681,0.0019456578540169944,0.00028463988637828533,0.0012496551665299633,15m,943048517.4471302
