datetime,address,c,h,l,o,type,v
2024-10-23 03:00:00,Fqvpb9bahTiNyyCR1bahU1DBkU2CcESDwmGnwdeEpump,0.00020168083043105528,0.001338954566852851,0.00013457965222387174,0.00014803101994507114,1H,2165846396.929168
