datetime,address,c,h,l,o,type,v
2024-10-26 04:00:00,BbD3PiZY5DLRyyDgmuVhtHc4tKQK6vE8aXCXeNphqpCH,0.0005153789603626715,0.0005387773059077599,1.5096272884428773e-06,1.5096272884428773e-06,1H,6715959028.681215
2024-10-26 05:00:00,BbD3PiZY5DLRyyDgmuVhtHc4tKQK6vE8aXCXeNphqpCH,0.00042990759846879057,0.0005165763983921045,0.0004022346767656013,0.0005153789603626715,1H,180201790.2583149
