datetime,address,c,h,l,o,type,v
2024-10-21 00:00:00,6QvG59UvaKKfApWfPHs8vCHZtRoRypvmNHGpvxhipump,0.00011741234385508928,0.0004022862908012745,6.828424317870426e-05,6.913190146652118e-05,1H,3056838922.3434687
2024-10-21 01:00:00,6QvG59UvaKKfApWfPHs8vCHZtRoRypvmNHGpvxhipump,0.00014303523295206821,0.00019977377989160332,0.00011741234385508928,0.00011741234385508928,1H,529660349.0886025
