datetime,address,c,h,l,o,type,v
2024-10-25 21:00:00,H3h6iK5brw7XqRb6aX6NQuRLx4kp4vLT1Nw7Xi97Apxh,0.00016581041150824102,0.0003163876336604829,1.8522748092369541e-06,1.8522748092369541e-06,1H,9004223795.758326
2024-10-25 22:00:00,H3h6iK5brw7XqRb6aX6NQuRLx4kp4vLT1Nw7Xi97Apxh,5.8449927280343265e-05,0.0003285777931652288,1.1250926341598202e-05,0.00016581041150824102,1H,17501019340.476917
