datetime,address,c,h,l,o,type,v
2024-10-27 12:00:00,766UU1TsBcFqysFAdnrdiD4TT4cViURXS4DyWD5oiHr1,0.0004227736942560261,0.000530932835459527,3.3219571073558187e-06,3.3219571073558187e-06,1H,12182046142.217417
