datetime,address,c,h,l,o,type,v
2024-10-27 12:00:00,GPR2JCnCyiVGkoJSuarfaRw8UnFzCvJtdyHGnXK7ePFY,0.0009589276674914678,0.0024741287967637235,0.00015069853037843036,0.00015069853037843036,15m,625521088.6984955
2024-10-27 12:15:00,GPR2JCnCyiVGkoJSuarfaRw8UnFzCvJtdyHGnXK7ePFY,0.0007951595903712036,0.001710096615028406,0.0004739892355162986,0.0009589276674914678,15m,425205884.9656031
