datetime,address,c,h,l,o,type,v
2024-11-07 21:00:00,5JJsHvfwR2GuW3BADY3DdFV5hWbTE9JyUx9Gk8agpump,0.00048579490565105237,0.00613750821141667,0.00015678194199948676,0.00017061476021713786,1H,1678952533.6782634
