datetime,address,c,h,l,o,type,v
2024-10-26 01:15:00,Cn5VPnh5bsgPzSvHFeFM5oM1ks1CK9RWTtaBWLAbpump,0.0013485325592559902,0.0013933286448414017,0.0005010773009851437,0.0005010773009851437,5m,275688497.95908195
2024-10-26 01:20:00,Cn5VPnh5bsgPzSvHFeFM5oM1ks1CK9RWTtaBWLAbpump,0.0007548646265332679,0.0014912856796253481,0.00037439844230474997,0.0013485325592559902,5m,482267597.51530874
2024-10-26 01:25:00,Cn5VPnh5bsgPzSvHFeFM5oM1ks1CK9RWTtaBWLAbpump,0.00246387530027158,0.00246387530027158,1.8846707390212405e-05,0.0007548646265332679,5m,909755400.420862
2024-10-26 01:30:00,Cn5VPnh5bsgPzSvHFeFM5oM1ks1CK9RWTtaBWLAbpump,0.00246387530027158,0.00246387530027158,0.00246387530027158,0.00246387530027158,5m,38330.06212000007
