datetime,address,c,h,l,o,type,v
2024-10-29,8AYayS6RB49LmDtA3qvkcpFj3WR6TxjMc6MFyEM6pump,0.0032415915745025183,0.01441382978417842,0.002352212265637709,0.005503216615629209,4H,661800363.7912455
