datetime,address,c,h,l,o,type,v
2024-11-06 06:00:00,8cPn7t9bMH3mR4DMtKfvTp1SYUpE6zTwoq3AHDgpump,0.0012012770414424711,0.0012013739246731373,0.0010990662013052397,0.001104012390366468,1H,94165847.06827113
2024-11-06 07:00:00,8cPn7t9bMH3mR4DMtKfvTp1SYUpE6zTwoq3AHDgpump,0.0013529781967241937,0.0013529781967241937,0.0012012770414424711,0.0012012770414424711,1H,6988751.215717933
2024-11-06 08:00:00,8cPn7t9bMH3mR4DMtKfvTp1SYUpE6zTwoq3AHDgpump,0.0015102701062738543,0.0015108383303156477,0.0013529781967241937,0.0013529781967241937,1H,5809924.716053286
2024-11-06 09:00:00,8cPn7t9bMH3mR4DMtKfvTp1SYUpE6zTwoq3AHDgpump,0.0016673595872453255,0.001668296610213096,0.0015102701062738543,0.0015102701062738543,1H,4525988.819501467
