datetime,address,c,h,l,o,type,v
2024-11-08 23:00:00,6vx9UsCPHgDsrHceaoZMMgKbEHVbxDFL4DAg9JSbJ4yT,0.0009250127212548837,0.0009250127212548837,0.0005568871235440382,0.0005568871235440382,1H,707918089.5467634
