datetime,address,c,h,l,o,type,v
2024-11-08 01:00:00,J7AwMYNyeeEnrLmLfq8vphcyc4itF74QeLjXUxPUuMAU,0.0017559406744899737,0.0021816922652513086,7.62506182468711e-05,7.633824370859188e-05,1H,206522799.10486716
2024-11-08 02:00:00,J7AwMYNyeeEnrLmLfq8vphcyc4itF74QeLjXUxPUuMAU,0.0015979470739321715,0.0017559406744899737,0.0015979470739321715,0.0017559406744899737,1H,2164545.7324420004
2024-11-08 03:00:00,J7AwMYNyeeEnrLmLfq8vphcyc4itF74QeLjXUxPUuMAU,0.0016858158874177077,0.0016858158874177077,0.0015979470739321715,0.0015979470739321715,1H,1148763.494899
