datetime,address,c,h,l,o,type,v
2024-10-27 16:00:00,BaKUJRxCtx9ZqiKv2FuF8quA7gRpvrxfzeRiUusApGDG,0.0006021060318845298,0.0007281288771835276,3.359746909072688e-06,3.359746909072688e-06,4H,10263182363.785786
