datetime,address,c,h,l,o,type,v
2024-10-26 15:15:00,Bu27JEBzAwkqGh3z7YtJcZaNJaMGJUFhN2F8Zni3pump,0.0009131488147271397,0.002887098535994279,0.0006113505774066828,0.0011867843230452626,15m,450775133.03242534
2024-10-26 15:30:00,Bu27JEBzAwkqGh3z7YtJcZaNJaMGJUFhN2F8Zni3pump,0.0013812075374782069,0.002757192245727362,0.0003355461374859535,0.0009131488147271397,15m,760319174.1813906
2024-10-26 15:45:00,Bu27JEBzAwkqGh3z7YtJcZaNJaMGJUFhN2F8Zni3pump,0.0008207150947061227,0.0013812075374782069,0.0005531778738742524,0.0013812075374782069,15m,111135246.16373792
