datetime,address,c,h,l,o,type,v
2024-10-27 08:00:00,GDAsFyqtQnVrNeZxnxoTynJXkGXWcoPrah8Xf2rzivc9,0.00029856540210382044,0.00030845418892292434,3.3174265730091555e-06,3.3174265730091555e-06,4H,7516372419.574427
